time,open,high,low,close,volume
570,47.53,47.62,47.44,47.62,56524
585,47.62,47.73,47.52,47.68,40609
600,47.64,47.67,47.46,47.53,70707
615,47.53,47.68,47.52,47.57,62243
630,47.52,47.65,47.5,47.59,32383
645,47.58,47.6,47.54,47.56,32578
660,47.57,47.59,47.52,47.56,17626
675,47.56,47.67,47.56,47.67,15960
690,47.67,47.72,47.59,47.65,19935
705,47.63,47.75,47.6,47.73,16270
720,47.72,47.74,47.68,47.73,15716
735,47.71,47.85,47.71,47.83,21000
750,47.83,47.89,47.78,47.89,27178
765,47.88,47.93,47.86,47.92,15400
780,47.92,47.94,47.88,47.88,16759
796,47.9,47.93,47.87,47.89,11700
810,47.9,47.96,47.85,47.85,17040
826,47.85,47.9,47.795,47.89,52366
840,47.8985,47.97,47.88,47.95,56607
855,47.95,47.96,47.89,47.92,39667
870,47.93,47.97,47.87,47.87,29514
885,47.86,47.87,47.815,47.84,28126
900,47.83,47.83,47.73,47.77,29843
915,47.78,47.8,47.71,47.73,46047
930,47.73,47.8,47.725,47.77,28697
945,47.78,47.8,47.74,47.8,67755
