time,open,high,low,close,volume
570,45.97,46.0,45.78,45.78,95117
585,45.79,45.85,45.66,45.71,32393
600,45.77,45.837,45.67,45.775,47770
615,45.76,45.79,45.66,45.74,46926
630,45.74,45.86,45.69,45.725,35201
645,45.73,45.76,45.63,45.66,29562
660,45.67,45.68,45.55,45.6,31508
675,45.58,45.68,45.5101,45.67,39017
690,45.66,45.89,45.66,45.81,25445
705,45.8,45.8099,45.7,45.79,24670
720,45.76,45.85,45.735,45.845,22700
735,45.84,46.04,45.77,46.0,19574
750,45.99,46.02,45.84,45.9,14187
765,45.9,45.96,45.82,45.86,13396
781,45.89,46.1,45.89,46.0,38422
795,46.0,46.09,45.95,45.97,5400
812,45.97,45.99,45.86,45.91,7680
825,45.92,45.93,45.81,45.82,12429
840,45.83,45.9901,45.81,45.93,12100
855,45.9,46.0,45.88,45.96,10300
870,45.94,46.03,45.92,46.0,14201
885,45.9801,45.9801,45.88,45.943,55296
900,45.94,45.97,45.88,45.89,56179
915,45.9,46.02,45.86,46.0,50059
930,46.0,46.105,45.94,45.98,43244
945,45.98,45.98,45.78,45.8,80208
