time,open,high,low,close,volume
570,50.58,50.75,50.52,50.53,69936
585,50.54,50.63,50.5,50.58,53000
600,50.6,50.65,50.55,50.56,77313
615,50.57,50.64,50.5,50.64,101319
630,50.64,50.77,50.56,50.72,320024
645,50.72,50.75,50.5,50.51,108352
660,50.5,50.5,50.28,50.385,118557
675,50.39,50.42,50.2,50.22,77221
690,50.21,50.22,50.13,50.21,23646
705,50.22,50.25,50.19,50.19,17999
720,50.19,50.215,50.04,50.09,41304
735,50.1,50.18,50.08,50.18,16418
750,50.19,50.19,50.08,50.16,27222
765,50.16,50.245,50.15,50.22,34677
780,50.23,50.24,50.19,50.2,16605
795,50.2,50.22,50.17,50.19,13700
810,50.1707,50.22,50.17,50.2,31310
825,50.19,50.31,50.19,50.3,20642
840,50.29,50.29,49.99,50.08,87587
855,50.07,50.09,49.99,50.03,53648
870,50.02,50.03,49.75,49.86,83024
885,49.8626,49.95,49.78,49.8,42074
900,49.81,49.945,49.8,49.92,60746
915,49.92,49.95,49.735,49.78,55451
930,49.77,49.86,49.74,49.81,85139
945,49.82,49.96,49.82,49.95,131240
