time,open,high,low,close,volume
570,56.09,56.12,55.62,55.72,190005
585,55.72,55.74,55.49,55.61,196718
600,55.58,55.58,55.14,55.24,63173
615,55.27,55.55,55.26,55.4,40649
630,55.44,55.55,55.41,55.53,140262
645,55.52,55.66,55.49,55.54,141364
660,55.54,55.725,55.54,55.7,100766
675,55.69,55.71,55.5,55.55,38103
690,55.55,55.7,55.52,55.65,57793
705,55.65,55.73,55.58,55.65,26973
720,55.65,55.83,55.65,55.83,57902
735,55.85,56.01,55.85,56.0,34159
750,56.0,56.02,55.83,55.84,31669
765,55.84,55.91,55.7,55.77,38439
780,55.77,55.96,55.77,55.94,25140
795,55.92,55.99,55.79,55.91,128450
810,55.9,55.95,55.85,55.85,30136
825,55.84,55.84,55.66,55.75,81964
840,55.77,55.94,55.73,55.94,53945
855,55.94,55.96,55.81,55.92,38256
870,55.91,56.07,55.89,56.02,53586
885,56.03,56.06,55.935,55.95,71587
900,55.96,56.04,55.89,56.04,114739
915,56.03,56.04,55.83,55.83,127257
930,55.835,55.84,55.77,55.84,130139
945,55.85,55.87,55.68,55.73,277312
