time,open,high,low,close,volume
570,56.77,56.78,56.33,56.4,63402
585,56.39,56.57,56.31,56.32,107559
600,56.36,56.37,56.24,56.3,107022
615,56.3,56.3,56.08,56.21,140500
630,56.19,56.19,55.98,56.07,48906
645,56.06,56.12,55.87,56.09,115997
660,56.09,56.13,56.03,56.1,41718
675,56.1,56.28,56.07,56.28,45948
690,56.29,56.37,56.15,56.32,43799
705,56.33,56.37,56.24,56.25,115083
720,56.27,56.27,56.09,56.09,14309
735,56.1,56.14,56.01,56.04,29059
750,56.04,56.09,56.02,56.04,11999
765,56.06,56.065,56.0,56.038,9800
780,56.025,56.07,55.99,56.01,32339
795,56.0,56.04,55.98,56.04,22643
810,56.05,56.06,55.98,55.99,11355
825,55.99,56.06,55.99,56.06,15352
840,56.05,56.06,56.01,56.05,44993
855,56.045,56.09,56.04,56.06,69300
870,56.05,56.06,55.99,56.01,16530
885,56.01,56.06,55.96,56.05,56755
900,56.05,56.06,55.99,56.01,27773
915,56.0,56.02,55.97,55.9703,38820
930,55.97,56.105,55.97,56.09,42655
945,56.09,56.1,55.78,55.85,128021
