time,open,high,low,close,volume
570,54.73,55.03,54.67,55.0,71858
585,55.01,55.037,54.77,54.99,104162
600,55.0,55.09,54.86,55.0,144168
615,55.01,55.06,54.87,55.06,536399
630,55.06,55.07,54.82,54.89,167884
645,54.86,55.06,54.82,55.02,119877
660,55.0,55.22,54.98,55.185,104563
675,55.17,55.27,55.07,55.16,86355
690,55.1475,55.205,55.08,55.18,168111
705,55.21,55.285,55.14,55.22,90741
720,55.24,55.31,55.2,55.25,43778
735,55.28,55.34,55.22,55.32,45333
750,55.32,55.47,55.32,55.47,65879
765,55.48,55.6,55.47,55.58,34395
780,55.58,55.8,55.57,55.67,132976
795,55.67,55.7701,55.47,55.48,76635
810,55.47,55.54,55.38,55.39,53625
825,55.4,55.51,55.38,55.49,45158
840,55.48,55.53,55.45,55.46,81946
855,55.47,55.59,55.47,55.57,27335
870,55.57,55.66,55.49,55.53,33404
885,55.53,55.55,55.44,55.45,48398
900,55.45,55.5,55.33,55.5,36690
915,55.51,55.52,55.36,55.45,50879
930,55.45,55.5,55.36,55.435,62638
945,55.43,55.53,55.29,55.38,220266
