time,open,high,low,close,volume
570,45.96,46.08,45.92,46.02,67041
585,46.02,46.02,45.8,45.92,71219
600,45.92,45.94,45.69,45.7,83960
615,45.7,45.93,45.7,45.93,114606
630,45.92,46.17,45.92,46.15,37958
645,46.15,46.4,46.15,46.39,32621
660,46.37,46.48,46.32,46.43,43522
675,46.43,46.48,46.31,46.34,48675
690,46.32,46.48,46.27,46.45,74677
705,46.45,46.55,46.45,46.5184,50977
720,46.51,46.52,46.41,46.41,53831
735,46.41,46.41,46.27,46.29,85522
750,46.29,46.31,46.25,46.27,23605
765,46.27,46.34,46.26,46.27,23780
780,46.28,46.3,46.19,46.2,32490
795,46.21,46.251,46.13,46.17,32775
810,46.17,46.2,46.13,46.14,55904
825,46.1384,46.15,46.1,46.11,16907
840,46.12,46.2,46.11,46.14,65790
855,46.135,46.14,46.07,46.11,37172
870,46.11,46.18,46.0929,46.16,40224
885,46.16,46.29,46.12,46.29,46395
900,46.2894,46.4,46.24,46.4,26209
915,46.4,46.5,46.35,46.49,49769
930,46.49,46.54,46.39,46.43,47359
945,46.425,46.425,46.31,46.33,80935
