time,open,high,low,close,volume
570,43.06,43.08,42.83,43.04,114783
585,43.03,43.05,42.74,42.87,109233
600,42.84,42.89,42.77,42.79,61745
615,42.78,42.88,42.78,42.82,31332
630,42.82,42.88,42.62,42.62,86155
645,42.63,42.7997,42.62,42.76,65048
660,42.77,42.88,42.77,42.79,44851
675,42.78,42.895,42.75,42.79,391408
690,42.78,42.86,42.68,42.76,43493
705,42.77,42.82,42.765,42.81,14738
720,42.82,42.83,42.8,42.815,42293
735,42.815,42.82,42.77,42.82,23003
750,42.82,42.82,42.77,42.78,24990
765,42.78,42.8,42.74,42.785,15701
780,42.79,42.8,42.7,42.74,33012
795,42.75,42.805,42.725,42.79,35837
810,42.8,42.93,42.8,42.92,49083
825,42.92,42.97,42.905,42.93,27151
840,42.93,43.0,42.88,42.92,23513
855,42.92,42.94,42.82,42.8598,50200
870,42.8599,42.87,42.78,42.85,72086
885,42.85,42.895,42.7801,42.8201,102347
900,42.82,42.87,42.77,42.86,33557
915,42.86,42.91,42.85,42.8558,40377
930,42.86,42.92,42.86,42.86,109249
945,42.86,42.96,42.85,42.95,86380
