time,open,high,low,close,volume
570,63.81,63.87,63.54,63.55,95992
585,63.55,63.77,63.51,63.77,32447
600,63.75,63.78,63.65,63.765,35815
615,63.77,63.81,63.34,63.53,65073
630,63.47,63.5,63.35,63.5,30151
645,63.5,63.64,63.5,63.57,20347
660,63.53,63.6,63.43,63.44,29878
675,63.43,63.52,63.39,63.44,20099
690,63.41,63.48,63.24,63.24,26544
705,63.24,63.26,63.0,63.05,22313
720,63.06,63.08,62.95,63.06,15087
735,63.08,63.08,62.96,63.07,187571
750,63.07,63.07,62.645,62.645,49217
765,62.63,62.71,62.57,62.675,37299
780,62.66,62.83,62.56,62.8,25218
795,62.79,62.89,62.7,62.73,15904
810,62.74,62.77,62.68,62.7403,17394
825,62.74,62.87,62.71,62.82,23808
840,62.83,62.885,62.75,62.78,20315
855,62.785,63.01,62.77,62.9,58577
870,62.9,62.94,62.81,62.94,23451
885,63.0,63.26,62.98,63.18,31308
900,63.21,63.365,63.21,63.27,23497
915,63.275,63.5,63.26,63.36,33383
930,63.36,63.65,63.34,63.65,60172
945,63.66,63.66,63.49,63.56,45087
