time,open,high,low,close,volume
570,55.43,55.43,55.29,55.3012,160071
585,55.32,55.38,55.14,55.143,104232
600,55.14,55.25,55.13,55.2,83241
615,55.21,55.24,55.1,55.14,186688
630,55.13,55.16,55.02,55.05,34060
645,55.05,55.09,55.02,55.04,37237
660,55.055,55.23,55.05,55.21,35406
675,55.19,55.198,55.06,55.08,47061
690,55.09,55.09,54.91,54.95,22873
705,54.93,54.95,54.83,54.87,40652
720,54.85,54.93,54.83,54.93,18072
735,54.95,55.01,54.92,55.01,28924
750,55.02,55.19,55.0,55.18,22173
765,55.17,55.22,55.04,55.06,18835
780,55.05,55.25,55.05,55.25,24000
795,55.245,55.39,55.23,55.39,19345
810,55.39,55.55,55.38,55.55,61837
825,55.55,55.55,55.3,55.31,31616
840,55.3,55.3,55.19,55.26,22638
855,55.26,55.26,55.16,55.22,21577
870,55.21,55.23,55.145,55.15,20448
885,55.15,55.17,55.12,55.165,29554
900,55.165,55.18,55.125,55.13,39832
915,55.12,55.15,55.07,55.09,62508
930,55.09,55.1,55.03,55.04,65434
945,55.04,55.06,54.97,55.04,157579
