time,open,high,low,close,volume
570,43.43,43.55,43.26,43.54,86983
585,43.53,43.74,43.52,43.66,81413
600,43.65,43.72,43.555,43.7,171428
615,43.7,43.92,43.68,43.76,109152
630,43.765,43.81,43.48,43.49,160514
645,43.49,43.66,43.33,43.57,73147
660,43.57,43.69,43.52,43.66,41694
675,43.65,43.65,43.51,43.62,48752
690,43.61,43.75,43.56,43.57,88109
705,43.56,43.67,43.55,43.59,29098
720,43.6,43.6,43.385,43.46,93823
735,43.43,43.475,43.34,43.34,88524
750,43.36,43.42,43.31,43.31,71026
765,43.32,43.39,43.29,43.38,23961
780,43.39,43.39,43.309,43.34,42268
795,43.36,43.36,43.33,43.335,7900
810,43.34,43.35,43.1745,43.2,14519
825,43.2,43.2,43.11,43.13,108569
840,43.14,43.17,43.09,43.11,35168
855,43.11,43.13,43.02,43.05,37618
870,43.045,43.07,42.97,42.99,48831
885,42.99,43.06,42.94,42.95,53600
900,42.95,42.96,42.88,42.93,74533
915,42.935,42.94,42.79,42.8,113853
930,42.8,42.87,42.8,42.87,109227
945,42.87,42.98,42.865,42.97,189681
