time,open,high,low,close,volume
570,52.63,52.67,52.31,52.39,738268
585,52.37,52.43,52.2,52.2,84316
600,52.23,52.33,52.08,52.145,117979
615,52.14,52.18,51.99,52.0,571528
630,52.0,52.04,51.83,51.98,48723
645,51.97,52.04,51.91,51.95,46199
660,51.96,52.16,51.95,52.16,68593
675,52.16,52.28,52.15,52.25,80619
690,52.25,52.29,52.08,52.23,81360
705,52.23,52.36,52.18,52.36,28442
720,52.33,52.61,52.33,52.52,33060
735,52.52,52.565,52.41,52.41,19975
750,52.41,52.46,52.4,52.44,5681
765,52.45,52.65,52.43,52.63,36431
780,52.61,52.68,52.55,52.66,36242
795,52.64,52.82,52.61,52.82,33415
810,52.81,52.88,52.77,52.8,33503
825,52.79,52.88,52.67,52.67,53156
840,52.66,52.83,52.66,52.78,21255
855,52.77,52.86,52.73,52.74,30860
870,52.76,52.77,52.64,52.68,63361
885,52.69,52.7101,52.63,52.665,81235
900,52.66,52.665,52.55,52.64,52409
915,52.64,52.73,52.5,52.51,92136
930,52.51,52.63,52.48,52.63,126295
945,52.63,52.67,52.53,52.65,105179
