time,open,high,low,close,volume
570,54.64,54.8,54.52,54.79,65041
585,54.83,55.01,54.7,54.9,39491
600,54.96,55.14,54.89,55.14,54528
615,55.14,55.19,55.05,55.05,286508
630,55.05,55.36,55.01,55.15,98099
645,55.18,55.35,55.18,55.31,53426
660,55.33,55.42,55.32,55.42,151000
675,55.35,55.47,55.33,55.39,66171
690,55.3799,55.43,55.22,55.2646,65838
706,55.28,55.36,55.28,55.35,585455
720,55.35,55.35,55.2099,55.29,63184
735,55.29,55.34,55.23,55.32,12700
750,55.306,55.31,55.205,55.22,13496
765,55.21,55.3,55.2,55.29,13138
780,55.29,55.29,55.2,55.2499,27751
795,55.25,55.26,55.1899,55.2,19515
810,55.2,55.2199,55.14,55.17,26345
825,55.17,55.26,55.13,55.2,16315
840,55.2,55.26,55.17,55.2,20706
855,55.21,55.25,55.15,55.2,19580
870,55.17,55.2,55.1,55.13,19388
885,55.13,55.21,55.09,55.175,18934
900,55.19,55.24,54.98,54.99,80618
915,54.99,55.02,54.81,54.83,57924
930,54.83,54.87,54.73,54.745,76158
945,54.74,54.84,54.7,54.82,182386
