time,open,high,low,close,volume
570,56.81,56.85,56.54,56.615,164092
585,56.62,56.81,56.57,56.76,76383
600,56.78,56.94,56.76,56.88,65202
615,56.88,57.12,56.88,57.09,61425
630,57.11,57.15,57.03,57.1,80312
645,57.1,57.12,56.89,56.91,102764
660,56.93,57.1,56.92,57.04,56865
675,57.04,57.13,56.96,57.02,78212
690,56.97,58.05,56.95,57.48,592751
705,57.44,57.47,57.31,57.4,41731
720,57.4,57.49,57.37,57.47,50708
735,57.47,57.68,57.465,57.57,100555
750,57.57,57.6,57.51,57.53,154429
765,57.52,57.57,57.45,57.57,215451
780,57.53,57.53,57.53,57.53,11520
