time,open,high,low,close,volume
570,63.39,63.4,63.14,63.18,37176
585,63.18,63.25,63.01,63.25,40767
600,63.23,63.32,63.02,63.025,68933
615,63.02,63.17,62.96,62.99,30556
630,62.99,63.17,62.95,63.11,23470
645,63.15,63.4,63.15,63.35,20551
661,63.35,63.46,63.33,63.43,46173
675,63.43,63.45,63.28,63.28,14691
690,63.2799,63.32,63.19,63.24,19118
705,63.25,63.28,63.17,63.17,3393
721,63.17,63.29,63.17,63.24,12258
735,63.28,63.37,63.25,63.36,8193
751,63.35,63.38,63.29,63.29,6958
765,63.3,63.33,63.22,63.31,54915
780,63.33,63.41,63.28,63.31,6843
795,63.34,63.36,63.27,63.35,15325
810,63.36,63.38,63.33,63.359,12227
825,63.35,63.36,63.2961,63.325,7810
840,63.3104,63.325,63.23,63.28,11556
855,63.2701,63.4,63.26,63.33,25473
871,63.335,63.3705,63.32,63.37,23637
885,63.366,63.4082,63.35,63.38,10197
900,63.37,63.42,63.33,63.42,24327
915,63.41,63.5666,63.41,63.45,26097
930,63.45,63.46,63.12,63.13,70092
945,63.12,63.22,62.98,63.14,68141
