time,open,high,low,close,volume
570,43.45,43.52,43.41,43.5,147474
585,43.52,43.57,43.44,43.46,81785
600,43.45,43.7,43.4,43.68,194505
615,43.68,43.71,43.65,43.66,74181
630,43.66,43.8,43.65,43.79,33937
645,43.79,43.84,43.66,43.66,229071
660,43.67,43.67,43.48,43.555,51777
675,43.57,43.63,43.52,43.57,37399
690,43.58,43.65,43.505,43.64,335455
705,43.63,43.65,43.51,43.53,27406
720,43.53,43.59,43.5299,43.56,29343
735,43.56,43.56,43.55,43.55,27852
750,43.56,43.57,43.49,43.5,24405
765,43.49,43.5,43.37,43.4,51980
780,43.39,43.4,43.3,43.33,34263
795,43.33,43.36,43.25,43.36,34746
810,43.36,43.39,43.35,43.39,21110
825,43.39,43.4,43.36,43.39,31585
840,43.39,43.45,43.38,43.44,36696
855,43.44,43.48,43.43,43.47,19151
870,43.47,43.51,43.44,43.47,47877
885,43.48,43.495,43.42,43.46,43463
900,43.47,43.55,43.45,43.5,25915
915,43.4932,43.5594,43.4932,43.54,57784
930,43.53,43.57,43.5,43.52,65112
945,43.51,43.54,43.5,43.5,54547
