time,open,high,low,close,volume
570,47.27,47.3,46.85,46.89,143497
585,46.92,47.305,46.87,47.19,200383
600,47.18,47.2,46.86,46.86,89871
615,46.84,47.15,46.8,47.11,48980
630,47.11,47.19,47.05,47.1601,58310
645,47.17,47.19,46.99,47.0,48380
660,47.02,47.06,46.73,46.98,66766
675,47.0,47.01,46.82,46.87,54936
690,46.83,46.88,46.653,46.76,56617
705,46.73,46.8,46.65,46.74,44766
720,46.76,46.79,46.67,46.72,72488
735,46.7,46.7,46.57,46.67,33281
750,46.64,46.72,46.63,46.63,60516
765,46.64,46.76,46.59,46.6,28380
780,46.61,46.68,46.58,46.655,25568
795,46.66,46.94,46.655,46.75,241301
810,46.76,46.83,46.62,46.66,57108
825,46.64,46.7,46.49,46.67,107415
840,46.67,46.77,46.45,46.46,56775
855,46.46,46.53,46.41,46.43,110678
870,46.43,46.48,46.32,46.39,70533
885,46.39,46.635,46.39,46.57,48167
900,46.58,46.6,46.45,46.45,89704
915,46.46,46.505,46.4,46.4001,58198
930,46.42,46.55,46.36,46.38,76071
945,46.37,46.44,46.28,46.33,240770
