time,open,high,low,close,volume
570,43.1,43.11,42.8,42.82,72610
585,42.81,42.92,42.76,42.8,62146
600,42.79,42.89,42.76,42.7999,62477
615,42.79,42.84,42.74,42.79,38059
630,42.8,42.9,42.72,42.89,89205
645,42.9,42.95,42.89,42.9,30397
660,42.9,42.96,42.82,42.84,129551
675,42.84,42.8773,42.68,42.71,242187
690,42.72,42.81,42.72,42.79,126612
705,42.79,42.81,42.73,42.81,44463
720,42.82,42.86,42.74,42.74,48960
735,42.74,42.87,42.69,42.81,139710
750,42.83,43.01,42.78,42.91,12011
765,42.92,43.05,42.88,42.88,34971
780,42.88,43.035,42.88,43.0,25174
795,43.01,43.06,42.99,43.04,55842
810,43.0401,43.065,43.01,43.03,26177
825,43.02,43.07,42.96,43.05,118119
840,43.05,43.09,42.93,42.98,33000
855,42.98,42.98,42.88,42.91,49850
870,42.92,43.01,42.92,42.99,35908
885,42.99,43.12,42.985,43.07,98506
900,43.06,43.12,43.05,43.09,52711
915,43.07,43.21,43.07,43.18,40987
930,43.18,43.26,43.18,43.24,48681
945,43.24,43.29,43.2,43.25,96163
