time,open,high,low,close,volume
570,50.54,50.7295,50.36,50.68,860698
585,50.68,50.73,50.47,50.66,102439
600,50.67,50.84,50.665,50.8,126855
615,50.8,50.91,50.69,50.83,148877
630,50.82,50.9625,50.76,50.95,132957
645,50.95,50.99,50.86,50.93,146312
660,50.94,50.94,50.67,50.67,126242
675,50.67,50.75,50.59,50.6,230999
690,50.603,50.81,50.6,50.73,194831
705,50.73,50.774,50.71,50.7625,9025
720,50.75,50.75,50.66,50.7064,19300
735,50.71,50.83,50.7,50.82,824929
750,50.84,50.94,50.83,50.91,31965
765,50.91,51.05,50.87,50.99,42292
780,50.9811,51.11,50.98,51.095,32211
795,51.09,51.2,51.06,51.19,42475
810,51.17,51.36,51.17,51.36,68638
825,51.35,51.48,51.35,51.43,55321
840,51.44,51.45,51.38,51.39,34575
855,51.3925,51.65,51.39,51.6109,61592
870,51.62,51.715,51.58,51.68,115493
885,51.68,51.68,51.52,51.53,48390
900,51.53,51.53,51.32,51.325,40359
915,51.325,51.33,51.2214,51.2214,54375
930,51.22,51.37,51.19,51.365,88268
945,51.36,51.54,51.36,51.42,234033
