time,open,high,low,close,volume
570,52.46,52.81,52.37,52.59,200362
585,52.5701,52.6,52.39,52.41,99615
600,52.39,52.45,52.12,52.17,72980
615,52.17,52.28,52.11,52.17,56697
630,52.15,52.17,51.94,52.03,208745
645,52.03,52.1,51.89,51.96,179306
660,51.97,52.19,51.97,52.16,70771
675,52.15,52.28,52.1,52.215,70678
690,52.23,52.31,52.21,52.24,48882
705,52.24,52.28,52.17,52.2,24751
720,52.2,52.39,52.2,52.34,28700
735,52.335,52.58,52.335,52.58,75085
750,52.59,52.65,52.58,52.65,50399
765,52.65,52.68,52.565,52.65,59466
780,52.65,52.82,52.65,52.76,91211
795,52.77,52.87,52.76,52.83,31106
810,52.83,52.83,52.75,52.8,63620
825,52.805,52.85,52.8,52.85,23644
840,52.85,52.91,52.83,52.88,51994
855,52.88,52.89,52.8,52.81,30344
870,52.79,52.79,52.615,52.62,36095
885,52.61,52.72,52.58,52.595,97532
900,52.6,52.67,52.59,52.63,49680
915,52.63,52.8,52.62,52.8,45917
930,52.8,52.82,52.71,52.8,49612
945,52.795,52.87,52.76,52.81,121467
