time,open,high,low,close,volume
570,44.21,44.38,44.11,44.18,90366
585,44.175,44.19,43.99,44.1,95375
600,44.14,44.2,43.91,44.2,149951
615,44.19,44.315,44.15,44.19,59433
630,44.19,44.2,44.04,44.1,32028
645,44.085,44.22,44.05,44.17,124984
660,44.17,44.24,44.085,44.12,26861
675,44.12,44.13,43.89,43.9,17478
690,43.88,44.01,43.86,43.96,66506
705,43.96,44.09,43.94,44.03,65082
720,44.03,44.15,43.99,44.01,31260
735,44.02,44.1,43.94,43.94,18653
750,43.96,44.07,43.94,44.01,55781
765,44.02,44.02,43.92,43.97,58838
780,43.96,44.02,43.94,43.96,20100
795,43.97,43.99,43.825,43.87,12924
810,43.87,43.96,43.84,43.92,17212
825,43.92,43.95,43.83,43.95,45273
840,43.95,43.98,43.8916,43.97,31118
855,43.96,44.16,43.94,44.15,14648
870,44.13,44.22,44.08,44.14,69690
885,44.15,44.15,43.98,44.0,25846
900,44.0,44.11,43.98,44.04,43813
915,44.03,44.11,43.96,44.07,31202
930,44.05,44.05,43.93,44.0,84543
945,44.0,44.11,43.94,43.97,173150
