time,open,high,low,close,volume
570,50.5,51.11,50.4701,50.9,233257
585,50.89,50.94,50.67,50.72,77589
600,50.76,50.94,50.67,50.94,25922
615,50.93,50.99,50.8,50.8,34957
630,50.8,50.81,50.74,50.79,14605
645,50.78,50.86,50.74,50.84,58572
660,50.84,51.03,50.82,50.99,142604
675,50.99,51.02,50.82,50.88,72012
690,50.91,51.1,50.88,51.09,37006
705,51.0883,51.31,51.07,51.25,44247
720,51.255,51.255,51.09,51.19,30136
735,51.18,51.27,51.18,51.19,38484
751,51.1899,51.19,51.08,51.11,13995
765,51.11,51.125,51.0,51.0,17797
780,50.99,51.03,50.98,50.99,15432
795,50.99,51.0198,50.92,50.93,15232
810,50.96,51.03,50.91,50.99,45051
825,50.98,50.99,50.95,50.99,21132
840,50.998,51.0,50.95,50.95,15273
855,50.96,51.02,50.96,51.0,42906
870,51.0,51.19,51.0,51.17,74470
885,51.159,51.29,51.15,51.25,75736
900,51.24,51.36,51.23,51.27,52386
915,51.27,51.28,51.15,51.25,47882
930,51.23,51.29,51.19,51.2,92840
945,51.2,51.2,50.97,50.99,204048
