time,open,high,low,close,volume
570,49.55,49.55,49.13,49.24,141064
585,49.21,49.41,49.14,49.39,97213
600,49.35,49.68,49.35,49.57,37766
615,49.58,49.8,49.53,49.74,97818
630,49.74,50.02,49.73,50.01,171676
645,50.01,50.12,49.94,50.11,59898
660,50.12,50.19,49.98,50.08,133140
675,50.07,50.16,49.99,50.02,64611
690,50.02,50.23,50.01,50.1,74769
705,50.1,50.13,49.8999,49.99,29208
720,49.99,50.0,49.83,49.91,29628
735,49.9,49.97,49.895,49.96,17802
750,49.96,50.25,49.96,50.23,21488
765,50.23,50.26,50.15,50.17,22960
780,50.16,50.21,50.0999,50.19,23072
795,50.19,50.19,50.04,50.19,50776
810,50.2,50.2,50.11,50.11,30591
825,50.11,50.11,49.825,49.825,50409
840,49.849,49.85,49.73,49.81,60795
855,49.81,49.87,49.73,49.87,35903
870,49.87,49.89,49.73,49.75,87762
885,49.74,49.94,49.71,49.89,175176
900,49.89,49.89,49.66,49.68,94518
915,49.68,49.68,49.45,49.51,113695
930,49.52,49.66,49.495,49.59,148185
945,49.605,49.75,49.5599,49.75,211085
