time,open,high,low,close,volume
570,40.87,41.04,40.77,40.78,396926
585,40.8,40.97,40.77,40.86,363228
600,40.85,40.94,40.765,40.94,304478
615,40.93,40.97,40.76,40.77,141125
630,40.78,40.83,40.66,40.78,99156
645,40.76,40.809,40.72,40.77,34524
660,40.77,40.82,40.73,40.78,31381
675,40.77,40.83,40.71,40.79,43653
690,40.79,41.0,40.77,40.98,707574
705,40.98,41.14,40.98,41.08,132153
720,41.08,41.32,41.08,41.25,40873
735,41.25,41.34,41.195,41.27,75030
751,41.3,41.34,41.2497,41.34,23028
765,41.35,41.56,41.34,41.54,67890
780,41.53,41.5399,41.39,41.42,42623
795,41.45,41.48,41.39,41.45,46554
810,41.445,41.51,41.43,41.48,44631
825,41.469,41.56,41.345,41.3575,73308
840,41.3575,41.36,41.26,41.27,57956
855,41.26,41.26,41.125,41.13,52488
870,41.135,41.18,41.12,41.14,88961
885,41.14,41.15,41.06,41.08,86551
900,41.08,41.22,41.06,41.18,97058
915,41.18,41.25,41.17,41.2,40590
930,41.19,41.22,41.15,41.21,134951
945,41.21,41.24,41.14,41.175,183748
