time,open,high,low,close,volume
570,47.26,47.46,47.24,47.43,129427
585,47.41,47.46,47.32,47.44,124433
600,47.43,47.6,47.41,47.59,122794
615,47.6,47.64,47.45,47.505,141422
630,47.51,47.58,47.48,47.49,132201
645,47.49,47.5332,47.37,47.44,268896
660,47.44,47.45,47.21,47.23,95183
675,47.23,47.32,47.2,47.27,76435
690,47.27,47.42,47.27,47.36,30509
705,47.36,47.48,47.36,47.48,22173
720,47.49,47.58,47.44,47.58,21832
735,47.58,47.6199,47.57,47.6,21430
750,47.6,47.6,47.505,47.52,17203
765,47.525,47.65,47.52,47.65,33039
780,47.65,47.72,47.58,47.59,27951
795,47.59,47.6,47.51,47.51,28924
810,47.52,47.52,47.41,47.427,45237
825,47.42,47.54,47.4,47.5375,58499
840,47.53,47.54,47.33,47.36,87077
855,47.35,47.44,47.3,47.34,82929
870,47.35,47.46,47.28,47.4,67401
885,47.4,47.465,47.35,47.37,63320
900,47.38,47.39,47.25,47.255,42451
915,47.25,47.26,47.07,47.08,108607
930,47.08,47.16,47.065,47.11,123405
945,47.1,47.12,47.07,47.1,173245
