time,open,high,low,close,volume
570,53.69,53.8664,53.63,53.8,87519
585,53.79,53.855,53.6,53.67,161032
600,53.65,53.89,53.63,53.86,497327
615,53.86,53.86,53.54,53.62,487879
630,53.59,53.71,53.56,53.6,135153
645,53.59,53.68,53.565,53.65,60234
660,53.66,53.71,53.58,53.58,52971
675,53.58,53.65,53.55,53.58,125512
690,53.59,53.65,53.38,53.43,68744
705,53.43,53.45,53.39,53.39,54430
720,53.39,53.84,53.38,53.79,59349
735,53.79,53.83,53.44,53.55,36592
750,53.53,53.59,53.425,53.4401,14249
765,53.44,53.65,53.41,53.585,36180
780,53.58,53.63,53.54,53.5425,27974
795,53.55,53.6,53.53,53.6,17415
810,53.6,53.79,53.6,53.76,37222
825,53.76,53.79,53.682,53.7,27382
840,53.695,53.78,53.675,53.76,47125
855,53.75,53.76,53.59,53.6,58340
870,53.6,53.6,53.46,53.52,31100
885,53.522,53.71,53.51,53.69,46998
900,53.69,53.75,53.59,53.66,52908
915,53.67,53.7,53.54,53.685,61687
930,53.685,53.77,53.56,53.77,127883
945,53.77,54.02,53.68,53.7,222343
