time,open,high,low,close,volume
570,62.64,62.82,62.56,62.66,134699
585,62.66,62.7,62.55,62.56,67832
600,62.6,62.88,62.6,62.822,46436
615,62.85,62.91,62.72,62.78,34206
630,62.79,62.97,62.64,62.97,28520
645,62.95,63.02,62.85,62.86,79728
660,62.86,63.1,62.77,63.09,78844
675,63.07,63.22,63.06,63.15,179700
690,63.17,63.24,62.99,63.02,44149
705,63.02,63.045,62.75,62.79,32577
720,62.78,62.96,62.76,62.94,37526
735,62.95,63.1,62.943,63.03,26907
750,63.04,63.06,62.86,62.88,16430
765,62.87,62.9325,62.87,62.9,14272
780,62.89,63.0,62.8,62.82,33597
795,62.83,62.86,62.71,62.79,21228
810,62.79,62.825,62.77,62.81,54151
825,62.82,62.88,62.82,62.85,48932
840,62.85,62.92,62.77,62.82,34299
856,62.85,63.2,62.84,63.2,48957
870,63.2,63.33,63.19,63.28,36893
885,63.29,63.34,63.235,63.3,44637
901,63.26,63.41,63.21,63.33,124745
915,63.33,63.35,63.11,63.14,66844
930,63.16,63.44,63.16,63.43,82977
945,63.44,63.521,63.31,63.49,197026
