time,open,high,low,close,volume
570,64.53,64.67,64.264,64.264,119381
585,64.27,64.46,64.23,64.39,35814
600,64.45,64.68,64.45,64.6,40963
615,64.6,64.64,64.46,64.4778,35407
630,64.47,64.54,64.37,64.53,42710
645,64.53,64.54,64.45,64.54,45880
660,64.53,64.6,64.5,64.52,43413
675,64.52,64.57,64.515,64.57,63728
690,64.57,64.66,64.5202,64.63,71968
705,64.64,64.79,64.61,64.7,25785
720,64.69,64.83,64.67,64.8,25572
735,64.79,64.79,64.6899,64.71,16663
750,64.71,64.7138,64.67,64.71,12590
765,64.71,64.78,64.68,64.765,20084
780,64.76,64.87,64.74,64.8,58058
795,64.8,64.8,64.67,64.77,22220
810,64.76,64.94,64.72,64.87,23900
825,64.9,64.97,64.87,64.952,58100
840,64.95,64.95,64.735,64.77,36660
855,64.78,64.85,64.66,64.72,21899
870,64.73,64.75,64.7,64.74,25598
885,64.74,64.78,64.62,64.63,31986
900,64.61,64.61,64.47,64.48,33280
915,64.485,64.62,64.41,64.6,43392
930,64.61,64.68,64.565,64.62,58386
945,64.62,64.71,64.62,64.7,69964
