time,open,high,low,close,volume
570,41.2,41.31,41.13,41.15,122697
585,41.15,41.41,41.12,41.36,121266
600,41.37,41.44,41.25,41.41,89948
615,41.43,41.54,41.43,41.5,106615
630,41.5,41.53,41.41,41.43,40070
645,41.41,41.49,41.37,41.405,59667
660,41.41,41.469,41.33,41.35,60040
675,41.35,41.365,41.27,41.28,52573
690,41.28,41.42,41.28,41.41,27418
705,41.43,41.5,41.39,41.44,19626
720,41.44,41.48,41.36,41.45,19480
735,41.45,41.52,41.41,41.52,23638
750,41.52,41.55,41.49,41.53,517944
765,41.54,41.59,41.5,41.53,19190
780,41.54,41.61,41.52,41.6,18117
795,41.61,41.62,41.49,41.5075,30356
811,41.51,41.52,41.465,41.49,33080
825,41.49,41.67,41.49,41.67,25861
840,41.66,41.69,41.6,41.645,33967
855,41.65,41.66,41.55,41.57,41000
870,41.57,41.63,41.54,41.55,34993
885,41.56,41.57,41.48,41.485,46148
900,41.485,41.525,41.46,41.48,56363
915,41.485,41.485,41.385,41.3928,109336
930,41.4,41.4,41.285,41.2985,175912
945,41.295,41.33,41.24,41.24,287654
