time,open,high,low,close,volume
570,45.39,45.45,45.22,45.22,71624
585,45.22,45.3,45.1,45.21,215172
600,45.24,45.42,45.23,45.38,63243
615,45.38,45.46,45.34,45.35,114749
630,45.35,45.45,45.32,45.45,43681
645,45.45,45.46,45.37,45.38,58713
660,45.37,45.39,45.22,45.23,94506
675,45.25,45.37,45.24,45.34,38577
690,45.33,45.37,45.1195,45.13,35832
705,45.12,45.2,45.06,45.16,61740
720,45.17,45.26,45.12,45.24,154450
735,45.24,45.26,45.1,45.17,23739
750,45.18,45.2,45.13,45.16,27974
765,45.14,45.19,45.14,45.19,23210
780,45.185,45.245,45.18,45.18,36881
795,45.18,45.22,45.02,45.06,81935
810,45.065,45.21,45.04,45.21,86571
825,45.2,45.21,45.08,45.09,24006
840,45.1,45.25,45.1,45.18,40947
855,45.18,45.28,45.18,45.22,39026
870,45.23,45.24,45.09,45.11,27883
886,45.14,45.24,45.14,45.235,32217
900,45.235,45.27,45.17,45.17,41051
915,45.168,45.25,45.16,45.245,41458
930,45.25,45.33,45.23,45.23,93134
945,45.2399,45.25,45.2,45.21,82442
