time,open,high,low,close,volume
570,52.08,52.17,52.02,52.1,274100
585,52.1,52.2,51.97,52.045,228941
600,52.05,52.17,51.99,52.0,189838
615,51.99,52.0,51.67,51.79,192932
630,51.8,51.85,51.62,51.64,107377
645,51.64,51.64,51.31,51.32,103410
660,51.32,51.47,51.21,51.21,193740
675,51.22,51.41,51.16,51.29,229867
690,51.28,51.5,51.25,51.46,60309
705,51.46,51.58,51.44,51.545,324107
720,51.545,51.61,51.46,51.46,28643
735,51.46,51.55,51.37,51.4201,76854
750,51.44,51.58,51.43,51.57,34210
765,51.59,51.62,51.47,51.47,31452
780,51.49,51.5,51.27,51.27,62175
795,51.28,51.41,51.2,51.38,75170
810,51.38,51.38,51.22,51.365,28643
825,51.365,51.48,51.35,51.43,26600
840,51.45,51.48,51.03,51.11,48446
855,51.11,51.18,50.94,51.03,62712
870,51.03,51.11,50.95,51.03,29947
885,51.035,51.21,50.99,51.05,87776
900,51.06,51.33,51.06,51.17,59542
915,51.17,51.25,51.0,51.09,67658
930,51.08,51.17,51.0,51.12,119438
945,51.13,51.34,51.13,51.17,147354
