time,open,high,low,close,volume
570,57.15,57.47,57.1,57.46,146899
585,57.46,57.64,57.35,57.64,93786
600,57.62,58.05,57.61,58.05,124181
615,58.06,58.17,57.85,57.86,94171
630,57.88,57.91,57.75,57.8,83539
645,57.79,57.84,57.5,57.69,240256
660,57.68,57.75,57.55,57.56,79837
675,57.56,57.594,57.38,57.52,136838
690,57.54,57.71,57.49,57.61,17203
705,57.61,57.72,57.51,57.56,22611
721,57.55,57.58,57.45,57.5,23477
735,57.5,57.5299,57.42,57.44,18572
750,57.44,57.44,57.3,57.365,17403
766,57.39,57.44,57.35,57.38,23243
780,57.37,57.38,57.25,57.25,8820
795,57.25,57.27,57.01,57.03,9805
810,57.03,57.13,57.0101,57.08,22228
825,57.08,57.09,57.01,57.03,32377
840,57.03,57.04,56.89,56.94,28817
855,56.93,57.02,56.88,56.9718,24047
870,57.0,57.02,56.94,56.99,6305
885,56.98,57.0488,56.92,57.04,14500
900,57.03,57.04,56.95,57.01,24163
915,57.0,57.01,56.86,56.95,41204
930,56.955,57.09,56.88,57.02,54790
945,57.02,57.1301,56.95,57.1,82064
