time,open,high,low,close,volume
570,55.81,56.17,55.79,56.02,116765
585,56.0,56.0,55.8,55.93,77353
600,55.92,56.02,55.765,55.84,75299
615,55.81,55.84,55.65,55.79,54597
630,55.77,55.77,55.45,55.47,49872
645,55.48,55.66,55.41,55.63,37102
660,55.64,55.69,55.495,55.495,45366
675,55.51,55.6,55.39,55.6,61772
690,55.57,55.57,55.4,55.4,44748
705,55.39,55.57,55.32,55.35,27153
720,55.36,55.36,55.19,55.21,79474
735,55.24,55.28,55.13,55.23,14461
750,55.22,55.22,55.07,55.2,22550
765,55.19,55.46,55.18,55.43,36554
780,55.44,55.46,55.23,55.24,7800
796,55.24,55.25,55.15,55.25,14913
810,55.25,55.3,55.135,55.28,32075
825,55.28,55.5086,55.26,55.48,127855
840,55.47,55.52,55.45,55.5,27028
855,55.5,55.55,55.48,55.49,19739
870,55.48,55.51,55.38,55.405,26493
885,55.43,55.51,55.42,55.505,27100
900,55.485,55.595,55.48,55.53,31113
915,55.52,55.625,55.52,55.6,38906
930,55.6,55.64,55.53,55.6,50300
945,55.6,55.65,55.44,55.46,102798
