time,open,high,low,close,volume
570,50.51,50.57,50.45,50.5,45564
585,50.51,50.56,50.45,50.55,97325
600,50.56,50.66,50.5,50.66,76731
615,50.66,50.74,50.59,50.62,63427
630,50.62,50.8,50.62,50.75,85555
645,50.75,50.97,50.74,50.97,58802
660,50.95,51.13,50.95,51.02,59993
675,51.02,51.04,50.9,50.92,31870
692,50.96,51.04,50.95,51.03,11880
707,51.04,51.14,50.98,51.09,32400
720,51.1,51.12,51.02,51.03,10175
737,51.04,51.06,50.99,51.01,58398
750,51.0101,51.06,50.9,50.93,17819
765,50.92,51.02,50.92,51.01,15006
780,51.015,51.02,50.96,51.0,8700
795,51.0135,51.23,51.0135,51.23,20102
810,51.2,51.34,51.2,51.32,26492
825,51.32,51.33,51.24,51.3,17203
841,51.29,51.29,51.16,51.17,18457
855,51.17,51.17,51.01,51.01,31504
870,51.01,51.05,50.9,50.94,30128
885,50.95,50.965,50.88,50.955,20978
900,50.955,51.0,50.9209,50.98,24775
915,50.99,51.09,50.99,51.021,23923
930,51.03,51.1,51.01,51.03,26669
945,51.03,51.05,50.83,50.85,115484
