time,open,high,low,close,volume
570,44.64,44.93,44.6,44.85,112282
585,44.88,44.99,44.81,44.82,49719
600,44.82,45.0,44.82,44.91,47475
615,44.91,45.04,44.91,45.02,27714
630,45.04,45.09,44.97,45.01,34268
645,45.04,45.04,44.85,44.94,39363
660,44.93,45.0999,44.89,45.0999,20145
676,45.08,45.13,45.05,45.07,34287
691,45.07,45.09,44.82,44.84,15906
705,44.81,44.82,44.74,44.75,41844
720,44.75,44.8,44.73,44.79,9213
735,44.8,44.86,44.7399,44.82,33043
750,44.84,44.96,44.84,44.86,22341
765,44.86,44.91,44.79,44.86,9522
780,44.86,44.9,44.81,44.89,16460
795,44.87,44.95,44.82,44.94,26607
810,44.93,44.99,44.92,44.9788,8000
825,44.98,45.05,44.98,45.04,7375
842,45.03,45.16,44.99,45.16,13267
855,45.17,45.25,45.17,45.25,18184
870,45.24,45.2799,45.13,45.17,29611
885,45.14,45.14,45.06,45.1,52176
900,45.14,45.26,45.125,45.24,65000
915,45.24,45.33,45.21,45.32,77754
930,45.31,45.36,45.29,45.34,75383
945,45.34,45.35,45.11,45.13,152342
