time,open,high,low,close,volume
570,54.01,54.11,53.93,53.98,78946
585,53.98,54.23,53.93,54.19,124228
600,54.188,54.195,54.0,54.12,64186
615,54.11,54.21,54.013,54.21,68220
630,54.21,54.31,54.185,54.23,160866
645,54.24,54.27,54.15,54.2,36050
660,54.2,54.32,54.17,54.18,44273
675,54.18,54.2,53.97,54.0,139557
690,53.98,54.07,53.92,54.04,90056
705,54.06,54.1,54.01,54.04,23972
720,54.05,54.07,54.02,54.05,25175
735,54.07,54.1,54.0,54.05,27261
750,54.03,54.05,53.99,54.04,97054
765,54.03,54.05,54.0,54.01,26056
781,54.03,54.05,53.98,53.991,34617
795,54.0,54.0,53.99,53.995,13046
810,53.995,54.03,53.93,53.98,64725
825,53.98,54.01,53.9431,53.96,25185
840,53.96,54.01,53.96,54.0,42540
855,53.99,54.0,53.97,53.97,58977
870,53.97,53.97,53.811,53.9,38942
885,53.9,53.995,53.85,53.995,68539
900,53.99,54.12,53.94,54.08,85814
915,54.08,54.14,53.99,54.02,38571
930,54.02,54.12,54.01,54.03,50278
945,54.03,54.05,53.91,53.96,93030
