time,open,high,low,close,volume
570,55.56,55.6,55.4,55.45,53680
585,55.445,55.55,55.21,55.4,58201
600,55.42,55.52,55.33,55.4,38864
615,55.41,55.49,55.16,55.16,83591
630,55.14,55.29,55.13,55.29,26958
645,55.29,55.3,55.11,55.12,79000
660,55.09,55.1935,54.99,55.03,148097
675,55.01,55.13,54.97,55.1,42673
692,55.08,55.08,54.96,55.0,28568
705,55.0,55.02,54.87,55.0,118304
720,55.0,55.08,54.93,54.97,158667
735,54.97,55.035,54.91,54.98,279082
750,55.0,55.13,55.0,55.12,13600
765,55.16,55.16,55.0,55.11,21148
780,55.15,55.15,55.02,55.07,19431
795,55.05,55.06,54.91,54.91,17632
810,54.93,55.115,54.92,55.01,35330
825,54.98,54.99,54.865,54.87,18048
840,54.87,54.91,54.85,54.85,17718
855,54.86,54.92,54.79,54.875,28857
870,54.88,54.99,54.88,54.89,35328
885,54.88,54.965,54.86,54.95,16400
900,54.97,55.04,54.97,54.995,28900
915,54.99,55.04,54.96,54.96,54171
930,54.95,54.99,54.9,54.96,58021
945,54.97,55.01,54.885,55.01,139723
