time,open,high,low,close,volume
570,53.3,53.4,53.26,53.34,139564
585,53.34,53.37,53.16,53.27,97339
600,53.27,53.4501,53.26,53.44,102087
615,53.47,53.61,53.45,53.61,54840
630,53.6,53.94,53.6,53.86,241118
645,53.86,53.87,53.68,53.69,41715
660,53.705,53.73,53.575,53.7,32873
675,53.72,53.73,53.52,53.56,85931
690,53.55,53.59,53.21,53.26,43229
705,53.26,53.7,52.99,53.16,233237
720,53.14,53.35,53.11,53.33,22310
736,53.33,53.35,53.12,53.18,26989
750,53.19,53.31,53.19,53.2,10045
765,53.18,53.26,53.12,53.13,56769
780,53.13,53.17,53.08,53.1,31448
795,53.11,53.13,53.04,53.06,23387
810,53.06,53.06,53.01,53.0304,16865
825,53.02,53.03,52.91,52.945,41683
840,52.935,52.99,52.89,52.94,62211
855,52.94,52.96,52.84,52.955,49143
870,52.96,53.0,52.87,52.94,68696
885,52.94,53.05,52.935,52.995,71029
900,53.0,53.08,52.93,53.07,102980
915,53.075,53.145,53.01,53.1,83692
930,53.11,53.13,53.02,53.03,99911
945,53.03,53.09,53.01,53.04,212452
