time,open,high,low,close,volume
570,48.14,48.28,48.06,48.19,92024
585,48.22,48.47,48.19,48.43,63150
600,48.44,48.54,48.31,48.445,58054
615,48.44,48.72,48.38,48.52,59129
630,48.49,48.49,48.13,48.25,151905
645,48.25,48.33,48.22,48.3,33751
660,48.27,48.3,48.21,48.23,15090
675,48.25,48.51,48.24,48.51,25875
690,48.5,48.56,48.41,48.41,47892
705,48.44,48.44,48.33,48.36,7626
720,48.38,48.56,48.33,48.52,45617
735,48.53,48.53,48.38,48.41,7561
750,48.41,48.44,48.41,48.415,10823
765,48.415,48.43,48.36,48.3701,18145
780,48.37,48.42,48.3,48.41,15925
795,48.4,48.46,48.4,48.433,15285
811,48.43,48.43,48.39,48.43,32398
827,48.43,48.43,48.34,48.4,11978
840,48.4,48.41,48.28,48.28,6002
855,48.26,48.26,48.16,48.17,11409
870,48.17,48.21,48.13,48.21,34537
885,48.22,48.27,48.21,48.27,4710
900,48.2675,48.4,48.26,48.3,12120
916,48.3,48.37,48.27,48.32,16665
930,48.32,48.7,48.31,48.57,42951
945,48.57,48.74,48.56,48.69,73471
