time,open,high,low,close,volume
570,45.15,45.17,44.98,45.04,135216
585,45.04,45.06,44.87,44.92,141806
600,44.97,45.04,44.92,44.94,48527
615,44.94,44.99,44.61,44.68,77703
630,44.68,44.78,44.59,44.77,79745
645,44.76,44.92,44.71,44.82,25788
660,44.82,44.93,44.76,44.82,40286
675,44.81,44.83,44.68,44.81,51218
690,44.8,44.8,44.675,44.705,82928
705,44.71,44.74,44.67,44.7,36158
720,44.69,44.81,44.68,44.77,139879
735,44.78,44.79,44.7,44.7226,22891
750,44.72,44.77,44.69,44.77,114941
765,44.77,44.82,44.77,44.8,42661
780,44.79,44.96,44.73,44.95,61036
795,44.95,44.985,44.9,44.985,28806
810,44.98,44.995,44.81,44.82,44669
825,44.81,44.82,44.735,44.79,42315
840,44.78,44.91,44.77,44.905,92560
855,44.905,45.01,44.82,44.94,86273
870,44.94,44.94,44.82,44.89,17491
885,44.88,45.045,44.88,44.98,74554
900,44.99,45.08,44.98,45.06,73515
915,45.06,45.11,45.0,45.11,67107
930,45.11,45.185,45.03,45.03,103471
945,45.03,45.09,44.97,45.03,108641
