time,open,high,low,close,volume
570,56.73,56.73,56.19,56.1983,384834
585,56.23,56.3,55.9,56.27,188858
600,56.31,56.47,56.2,56.28,751710
615,56.27,56.52,56.27,56.46,222757
630,56.48,56.5,56.27,56.35,100711
645,56.36,56.37,56.25,56.29,75708
660,56.3,56.3,56.14,56.25,158494
675,56.28,56.29,56.04,56.06,159258
690,56.07,56.22,55.91,56.15,187807
705,56.15,56.44,56.07,56.43,48373
720,56.44,56.9,56.43,56.88,211113
735,56.9,56.98,56.83,56.83,66342
750,56.8499,56.87,56.7,56.83,27708
765,56.85,56.89,56.76,56.78,18646
780,56.79,56.8,56.57,56.58,84964
795,56.575,56.68,56.5401,56.62,63754
810,56.62,56.75,56.37,56.461,98818
825,56.465,56.8,56.465,56.72,43718
840,56.74,56.92,56.72,56.88,34682
855,56.88,57.04,56.86,56.92,85237
870,56.91,56.97,56.855,56.93,51862
885,56.91,56.92,56.78,56.79,40603
900,56.79,56.8,56.69,56.77,54583
915,56.785,56.8,56.7,56.71,56385
930,56.71,56.71,56.67,56.675,93310
945,56.68,56.865,56.68,56.82,129100
