time,open,high,low,close,volume
570,55.0,55.0,54.63,54.705,396330
585,54.71,54.83,54.58,54.76,296451
600,54.8,55.41,54.78,55.06,364110
615,55.07,55.08,54.8,54.82,106249
630,54.82,54.98,54.75,54.86,68866
645,54.85,54.86,54.655,54.67,125033
660,54.66,54.73,54.57,54.63,144362
675,54.63,54.99,54.63,54.95,135871
690,54.92,55.1,54.86,55.02,87945
705,55.015,55.04,54.94,54.98,792204
720,54.98,55.0,54.8,54.87,44567
735,54.87,54.9,54.8,54.86,103556
750,54.85,54.86,54.81,54.84,29452
765,54.86,54.88,54.82,54.875,27358
780,54.87,54.9,54.73,54.76,30722
795,54.76,54.835,54.69,54.77,29155
810,54.75,54.84,54.7,54.73,22963
825,54.72,54.75,54.58,54.61,147626
840,54.62,54.64,54.54,54.59,39945
855,54.595,54.66,54.595,54.61,44162
870,54.62,54.67,54.56,54.605,70980
885,54.62,54.7,54.59,54.695,69309
900,54.69,54.79,54.629,54.73,89827
915,54.73,54.73,54.63,54.64,83323
930,54.63,54.66,54.59,54.65,136784
945,54.66,54.71,54.51,54.54,324659
