time,open,high,low,close,volume
570,48.56,48.81,48.5,48.59,154597
585,48.57,48.61,48.44,48.48,144181
600,48.45,48.65,48.37,48.46,155513
615,48.47,48.54,48.32,48.4,114019
630,48.42,48.47,48.3,48.32,43807
645,48.33,48.33,48.15,48.23,45590
660,48.2,48.37,48.17,48.29,49860
675,48.27,48.31,48.15,48.22,73810
690,48.2,48.24,48.08,48.09,15384
705,48.09,48.09,47.95,48.0705,11578
720,48.06,48.0903,47.96,48.0,12570
735,47.98,48.07,47.95,48.07,44452
750,48.07,48.14,48.04,48.04,18325
765,48.06,48.12,48.06,48.08,9150
781,48.08,48.19,48.0699,48.19,24661
795,48.2,48.2202,48.14,48.17,14049
810,48.1875,48.19,48.04,48.05,11532
825,48.03,48.1,48.02,48.08,6650
840,48.07,48.07,47.87,47.87,43791
855,47.88,47.92,47.79,47.91,34712
870,47.91,48.0,47.87,47.97,29692
885,47.95,47.96,47.87,47.93,16447
900,47.94,47.95,47.77,47.79,35923
915,47.79,47.8,47.57,47.69,83797
930,47.69,47.94,47.69,47.93,73800
945,47.93,47.94,47.64,47.69,166557
