time,open,high,low,close,volume
570,55.84,55.86,55.42,55.54,117336
585,55.53,55.56,55.37,55.43,70866
600,55.43,55.67,55.3301,55.53,134201
615,55.54,55.55,55.28,55.32,120511
630,55.32,55.44,55.29,55.4,77284
645,55.38,55.46,55.2501,55.45,65889
660,55.46,55.525,55.31,55.38,101953
675,55.38,55.44,55.22,55.36,202460
690,55.35,55.46,55.2064,55.34,55064
705,55.3,55.42,55.3,55.36,19663
720,55.33,55.51,55.32,55.475,25100
735,55.49,55.58,55.46,55.58,29765
750,55.57,55.59,55.47,55.485,44463
765,55.47,55.48,55.36,55.43,23802
780,55.42,55.43,55.33,55.33,24869
795,55.335,55.56,55.33,55.56,49286
810,55.56,55.575,55.45,55.465,28226
825,55.47,55.54,55.41,55.52,35423
840,55.52,55.64,55.47,55.58,94233
855,55.57,55.67,55.57,55.66,54670
870,55.66,55.71,55.575,55.62,35247
885,55.62,55.7,55.59,55.6,41706
900,55.6,55.71,55.59,55.6,58736
915,55.605,55.78,55.575,55.575,71650
930,55.58,55.735,55.58,55.63,94102
945,55.635,55.685,55.58,55.65,202024
