time,open,high,low,close,volume
570,49.03,49.08,48.81,48.85,84517
585,48.84,48.9,48.68,48.87,41361
600,48.9,49.14,48.85,49.03,66237
615,49.04,49.1,48.96,49.0,66805
630,48.99,49.025,48.9,48.97,52434
645,48.96,49.035,48.94,49.02,76499
660,49.03,49.15,49.0,49.07,119715
675,49.08,49.13,49.02,49.12,182106
690,49.12,49.32,49.1,49.31,120520
705,49.29,49.31,49.14,49.15,143125
720,49.16,49.24,49.1351,49.14,77038
735,49.13,49.13,49.065,49.065,245904
750,49.07,49.1,48.99,49.04,51902
765,49.06,49.13,49.03,49.04,30225
780,49.03,49.135,49.0,49.07,32385
795,49.08,49.09,48.99,49.015,28125
810,49.01,49.11,48.98,49.1,38955
825,49.1,49.15,49.03,49.08,38200
840,49.08,49.115,48.99,49.0,46363
855,49.01,49.19,49.01,49.11,69954
870,49.1,49.1,49.04,49.09,45720
885,49.08,49.115,48.97,49.01,198482
900,49.01,49.06,48.99,49.03,53465
915,49.03,49.185,49.02,49.11,71166
930,49.12,49.21,49.08,49.145,108729
945,49.15,49.15,49.03,49.0801,151980
