time,open,high,low,close,volume
570,53.95,54.0,53.635,53.71,165475
585,53.71,53.95,53.67,53.93,145686
600,53.94,53.97,53.84,53.84,31512
615,53.82,53.98,53.79,53.95,30894
630,53.95,54.02,53.73,53.73,384052
645,53.75,53.82,53.63,53.75,113020
660,53.74,53.74,53.61,53.69,57732
675,53.69,53.79,53.6,53.77,44674
690,53.77,53.99,53.765,53.95,72617
705,53.95,53.98,53.88,53.93,107985
720,53.935,53.98,53.88,53.9,240188
735,53.9,53.92,53.53,53.63,548207
750,53.64,53.83,53.63,53.82,33587
765,53.83,54.11,53.7,53.76,53420
780,53.74,53.77,53.58,53.6,35756
795,53.61,53.7,53.595,53.655,45230
810,53.66,53.75,53.53,53.628,63206
825,53.61,53.74,53.51,53.64,86739
840,53.6,53.7,53.485,53.55,99472
855,53.58,53.69,53.46,53.65,121773
870,53.65,53.71,53.62,53.67,36254
885,53.67,53.73,53.615,53.72,80991
900,53.725,53.82,53.64,53.68,77987
915,53.675,53.77,53.55,53.595,130581
930,53.6,53.66,53.5,53.585,216451
945,53.58,53.78,53.54,53.62,635890
