time,open,high,low,close,volume
570,45.47,45.63,45.45,45.48,73859
585,45.48,45.76,45.46,45.69,103915
600,45.67,45.67,45.42,45.45,177628
615,45.44,45.56,45.36,45.51,151415
630,45.5,45.5,45.3,45.41,70161
645,45.4,45.47,45.32,45.39,103732
660,45.39,45.44,45.31,45.32,41816
675,45.32,45.5125,45.27,45.49,85139
690,45.49,45.555,45.43,45.55,31024
705,45.55,45.55,45.43,45.47,37577
720,45.46,45.48,45.42,45.43,9300
735,45.43,45.49,45.43,45.45,11100
750,45.46,45.5,45.43,45.48,9922
766,45.49,45.5001,45.47,45.49,34590
780,45.5,45.5001,45.39,45.41,41791
795,45.41,45.47,45.37,45.45,30672
810,45.45,45.5,45.45,45.49,48002
825,45.49,45.5,45.45,45.5,42181
840,45.5,45.5,45.43,45.49,48753
855,45.49,45.5,45.42,45.43,39708
870,45.44,45.5,45.44,45.5,35606
885,45.49,45.51,45.45,45.5,152319
900,45.5001,45.53,45.45,45.45,119035
915,45.45,45.47,45.28,45.36,51247
930,45.36,45.39,45.29,45.3309,70967
945,45.33,45.4,45.29,45.36,162996
