time,open,high,low,close,volume
570,47.88,48.23,47.88,48.2,56419
585,48.18,48.24,48.09,48.211,30700
600,48.21,48.22,47.92,48.04,53986
615,48.04,48.05,47.84,48.05,32243
630,48.04,48.13,47.96,48.05,28608
645,48.07,48.1,47.87,47.89,46254
660,47.89,48.01,47.85,47.86,31404
675,47.8574,47.895,47.72,47.75,28785
690,47.75,47.77,47.64,47.65,58861
705,47.7,47.75,47.4,47.53,38818
720,47.53,47.58,47.37,47.44,48361
735,47.435,47.63,47.3,47.63,39455
750,47.61,47.655,47.51,47.61,17441
765,47.65,47.65,47.455,47.485,26235
780,47.49,47.54,47.41,47.44,19980
795,47.46,47.46,47.29,47.39,19800
810,47.35,47.37,47.28,47.36,14600
825,47.36,47.41,47.35,47.35,9550
840,47.34,47.39,47.28,47.36,14397
855,47.33,47.35,47.25,47.32,56448
870,47.31,47.31,47.09,47.25,50571
885,47.25,47.36,47.2,47.2027,41483
900,47.2098,47.21,47.06,47.1,71496
915,47.09,47.16,47.05,47.11,50531
930,47.12,47.28,47.11,47.24,110657
945,47.24,47.285,47.18,47.2,105325
