time,open,high,low,close,volume
570,49.39,49.43,48.93,49.06,133992
585,49.02,49.34,48.9,49.33,88697
600,49.33,49.42,49.2,49.21,76026
615,49.21,49.35,49.18,49.23,102435
630,49.22,49.36,49.22,49.25,52717
645,49.24,49.33,49.24,49.3,20999
660,49.3099,49.48,49.305,49.45,46099
675,49.45,49.53,49.37,49.46,30981
690,49.45,49.47,49.224,49.224,30012
705,49.23,49.39,49.23,49.24,8365
720,49.23,49.25,49.15,49.16,18192
735,49.17,49.19,49.11,49.14,11662
750,49.15,49.19,49.11,49.15,56639
765,49.14,49.16,49.1,49.12,21300
780,49.11,49.18,49.09,49.09,13377
795,49.05,49.09,48.97,48.99,14450
810,48.98,49.01,48.94,48.96,30507
825,48.96,48.96,48.85,48.85,23586
840,48.85,48.89,48.795,48.83,93748
855,48.82,48.8543,48.71,48.73,109753
870,48.73,48.75,48.62,48.73,60104
885,48.71,48.73,48.54,48.579,60103
900,48.57,49.05,48.55,48.96,259129
915,48.9424,48.96,48.66,48.79,104247
930,48.8,49.1,48.79,49.02,83817
945,49.02,49.14,48.97,49.03,99401
