time,open,high,low,close,volume
570,46.21,46.22,45.81,45.89,116461
585,45.91,46.06,45.8,46.015,72427
600,46.03,46.12,45.77,45.8355,42093
615,45.85,45.86,45.56,45.77,34180
630,45.76,45.77,45.54,45.65,45705
645,45.6,45.64,45.46,45.61,33716
660,45.6,45.7,45.5502,45.67,42750
675,45.67,45.73,45.59,45.6,33780
690,45.57,45.69,45.5,45.61,63985
705,45.6001,45.66,45.5,45.55,31051
720,45.55,45.55,45.44,45.47,24863
735,45.43,45.5096,45.4,45.4,13300
750,45.39,45.6,45.38,45.6,10749
765,45.6,45.69,45.6,45.66,46337
780,45.66,45.75,45.66,45.75,9200
795,45.73,45.86,45.7,45.8599,31800
810,45.9,45.9,45.8,45.83,13230
825,45.84,45.92,45.7809,45.85,26772
840,45.85,45.89,45.73,45.73,51478
855,45.72,45.75,45.61,45.61,31006
870,45.62,45.8,45.61,45.7,54282
885,45.7,45.89,45.65,45.89,53309
900,45.89,45.95,45.8,45.95,53475
915,45.95,46.06,45.95,46.01,74512
930,46.03,46.34,46.0,46.3,47939
945,46.3,46.43,46.25,46.42,134426
