time,open,high,low,close,volume
570,53.34,53.44,53.15,53.24,334442
585,53.2,53.78,53.19,53.78,109889
600,53.77,53.83,53.31,53.52,141976
615,53.5234,53.58,53.13,53.175,81034
630,53.18,53.35,52.97,53.31,92106
645,53.31,53.44,53.2,53.38,173311
660,53.37,53.405,53.2,53.255,84077
675,53.24,53.24,53.11,53.16,134428
690,53.1,53.18,52.94,52.99,566941
705,53.0,53.125,53.0,53.07,960157
720,53.07,53.17,53.01,53.08,8893
735,53.08,53.1,52.91,52.91,43896
750,52.91,53.05,52.91,53.04,15361
765,53.04,53.1,52.94,53.1,34224
780,53.11,53.21,53.1018,53.19,15534
795,53.2,53.24,53.06,53.1,26345
810,53.11,53.28,53.11,53.24,18532
825,53.23,53.3,53.18,53.24,31644
840,53.24,53.3,53.17,53.295,39263
855,53.3,53.3,53.035,53.065,53629
870,53.065,53.075,53.02,53.03,44114
885,53.04,53.04,52.96,52.97,50851
900,52.975,53.0,52.925,52.93,80360
915,52.93,52.99,52.92,52.99,86303
930,52.985,53.0,52.865,52.945,95878
945,52.95,53.08,52.95,52.97,246849
