time,open,high,low,close,volume
570,57.31,57.39,57.18,57.31,53854
585,57.31,57.4,57.29,57.3,36555
600,57.32,57.42,57.06,57.06,26587
615,57.09,57.17,56.97,57.0159,23595
630,57.0,57.0199,56.85,56.97,64422
645,56.95,56.97,56.83,56.85,15695
660,56.85,56.85,56.63,56.79,29624
675,56.77,56.98,56.71,56.93,152466
690,56.92,56.96,56.84,56.84,25965
705,56.87,56.92,56.81,56.85,17500
720,56.83,56.83,56.69,56.72,14700
735,56.72,56.73,56.65,56.69,16236
750,56.68,56.73,56.62,56.71,22100
765,56.71,56.96,56.71,56.89,16733
780,56.89,56.95,56.77,56.77,8955
796,56.76,56.78,56.69,56.7524,6213
810,56.73,56.73,56.68,56.72,16400
825,56.73,56.92,56.73,56.86,10083
840,56.86,56.95,56.86,56.95,8928
855,56.955,57.03,56.93,56.99,8904
870,56.97,57.006,56.94,56.95,3500
885,56.95,57.04,56.91,57.01,8695
900,57.02,57.03,56.97,56.97,9622
915,56.965,56.965,56.9,56.9,16123
930,56.88,57.01,56.87,56.99,15941
945,57.0,57.09,56.97,57.09,44004
