time,open,high,low,close,volume
570,62.72,63.02,62.61,63.0,81526
585,63.0,63.04,62.89,62.93,97250
600,62.9,63.0818,62.66,62.78,161324
615,62.78,62.84,62.71,62.77,33584
630,62.75,62.78,62.64,62.77,24122
645,62.77,62.79,62.58,62.78,62695
660,62.785,62.88,62.76,62.82,49375
675,62.81,62.83,62.6,62.66,371495
690,62.67,62.67,62.4,62.43,41020
705,62.45,62.45,62.33,62.35,36047
720,62.35,62.41,62.25,62.3,19632
735,62.3,62.46,62.29,62.43,23015
750,62.46,62.55,62.46,62.46,18910
765,62.47,62.47,62.3,62.34,20284
780,62.36,62.41,62.21,62.21,28299
795,62.21,62.405,62.19,62.28,41248
810,62.31,62.36,62.27,62.3,17190
825,62.29,62.31,62.24,62.28,34229
840,62.28,62.31,62.23,62.23,222159
855,62.22,62.35,62.22,62.3,22948
870,62.31,62.35,62.28,62.29,27830
885,62.29,62.32,62.17,62.18,29151
900,62.19,62.34,62.11,62.335,103368
915,62.35,62.39,62.18,62.29,76131
930,62.285,62.53,62.28,62.52,103478
945,62.52,62.68,62.51,62.59,92750
