time,open,high,low,close,volume
570,54.69,54.72,54.39,54.68,73149
585,54.66,54.66,54.27,54.5,100891
600,54.51,54.55,54.35,54.45,43424
615,54.44,54.59,54.37,54.38,72049
630,54.38,54.47,54.24,54.29,59940
645,54.29,54.33,54.01,54.08,65170
660,54.1,54.1,53.92,54.04,69048
675,54.04,54.15,53.95,54.0,24825
690,53.98,54.09,53.88,53.9,16774
705,53.9,53.91,53.8,53.82,15363
720,53.85,54.08,53.85,54.08,66133
735,54.08,54.18,53.9925,54.04,35374
750,54.06,54.24,53.97,54.16,586433
765,54.16,54.19,54.01,54.01,16900
780,54.0,54.21,53.97,54.17,13800
795,54.2,54.29,54.11,54.2,20738
810,54.2,54.37,54.1,54.29,18493
825,54.29,54.38,54.18,54.38,48686
840,54.38,54.53,54.35,54.5,40359
855,54.47,54.66,54.37,54.59,44558
870,54.61,54.65,54.41,54.43,50979
885,54.42,54.5,54.35,54.46,12694
900,54.4701,54.5,54.33,54.3582,23012
915,54.38,54.39,54.16,54.19,52284
930,54.19,54.31,54.19,54.27,58053
945,54.27,54.35,54.21,54.33,182342
