time,open,high,low,close,volume
570,47.16,47.57,47.12,47.57,104074
585,47.56,47.73,47.52,47.6,129838
600,47.56,47.62,47.52,47.53,34092
615,47.53,47.54,47.43,47.45,31152
630,47.45,47.45,47.36,47.38,72989
645,47.38,47.465,47.26,47.28,58483
660,47.27,47.32,47.15,47.31,67165
675,47.315,47.33,47.24,47.29,34099
690,47.3,47.37,47.25,47.26,36580
705,47.26,47.27,47.2,47.25,37255
720,47.25,47.255,47.2,47.25,21174
735,47.25,47.25,47.17,47.2,108305
750,47.21,47.25,47.19,47.25,87621
765,47.25,47.31,47.24,47.27,23800
780,47.26,47.28,47.21,47.21,16353
795,47.21,47.3,47.195,47.27,12062
810,47.26,47.26,47.09,47.146,37536
825,47.13,47.23,47.12,47.16,37908
840,47.1697,47.25,47.15,47.15,24973
855,47.15,47.16,47.07,47.15,11395
870,47.14,47.22,47.088,47.15,18517
885,47.14,47.24,47.14,47.24,39187
900,47.2239,47.27,47.18,47.27,43036
915,47.26,47.27,47.17,47.27,27432
930,47.28,47.3,47.2,47.24,37514
945,47.2402,47.32,47.23,47.32,75061
