time,open,high,low,close,volume
570,52.12,53.06,52.0,52.78,1153661
585,52.78,53.14,52.74,52.93,863775
600,52.93,53.3,52.93,53.02,436173
615,53.0,53.14,52.53,52.72,422102
630,52.7,52.71,52.31,52.67,349043
645,52.67,52.83,52.56,52.8,213343
660,52.78,52.84,52.63,52.75,118868
675,52.7109,52.95,52.7,52.89,653938
690,52.88,52.92,52.74,52.81,106990
705,52.8,52.89,52.71,52.8,389810
720,52.81,52.86,52.72,52.8,88427
735,52.79,52.87,52.7299,52.82,56642
750,52.81,53.03,52.8,52.98,79602
765,52.99,53.18,52.99,53.0733,86904
780,53.0899,53.13,52.91,52.95,85207
795,52.95,52.95,52.67,52.76,97986
810,52.75,52.915,52.67,52.9,144670
825,52.9,53.15,52.83,52.98,101355
840,52.98,53.27,52.98,53.01,224778
855,53.01,53.01,52.81,52.84,319096
870,52.84,52.94,52.75,52.75,212436
885,52.73,52.79,52.5,52.7,245110
900,52.68,52.76,52.63,52.66,213720
915,52.66,52.7,52.4,52.4,218833
930,52.41,52.74,52.23,52.41,330464
945,52.41,52.61,52.39,52.61,291362
