time,open,high,low,close,volume
570,50.13,50.29,49.94,50.13,157927
585,50.13,50.3,50.0,50.3,113209
600,50.3,50.55,50.3,50.38,61877
615,50.39,50.42,50.26,50.28,22639
630,50.27,50.32,49.99,50.02,41197
645,50.02,50.04,49.86,49.9,49360
660,49.89,49.95,49.78,49.87,79790
675,49.89,50.04,49.86,49.86,34525
690,49.85,49.93,49.78,49.905,30479
705,49.905,49.98,49.87,49.93,137804
720,49.935,49.99,49.85,49.96,693222
735,49.96,49.97,49.875,49.92,18859
750,49.92,49.93,49.88,49.91,12123
765,49.91,49.935,49.885,49.9001,19427
780,49.9,49.96,49.88,49.955,14150
795,49.95,49.96,49.9,49.9,11619
810,49.88,49.91,49.87,49.89,12994
825,49.89,49.91,49.8,49.86,28448
840,49.84,49.91,49.835,49.87,50366
855,49.87,49.91,49.83,49.845,44583
870,49.84,49.9,49.79,49.89,61052
885,49.89,49.9,49.85,49.85,73311
900,49.86,49.87,49.79,49.83,52089
915,49.835,49.86,49.75,49.77,70284
930,49.765,49.89,49.73,49.82,378025
945,49.83,49.86,49.71,49.75,314135
