time,open,high,low,close,volume
570,55.87,56.29,55.63,56.26,213706
585,56.27,56.49,56.06,56.31,100273
600,56.28,56.52,56.11,56.46,75815
615,56.44,56.5,56.28,56.42,56153
630,56.48,56.59,56.34,56.36,82256
645,56.344,56.49,56.09,56.09,95933
660,56.09,56.19,55.9,56.09,115845
675,56.09,56.09,55.48,55.81,451762
690,55.77,55.78,55.53,55.6,66215
705,55.62,55.68,55.49,55.67,33472
720,55.66,55.91,55.66,55.89,43486
735,55.87,55.96,55.82,55.89,23752
750,55.87,55.87,55.54,55.665,51169
765,55.69,55.73,55.63,55.7,31303
780,55.675,55.77,55.55,55.76,66931
795,55.77,55.89,55.73,55.85,67943
811,55.84,55.92,55.755,55.885,247169
825,55.87,55.9,55.73,55.75,53688
840,55.72,55.8,55.685,55.75,31200
855,55.78,55.93,55.69,55.83,49158
870,55.83,55.96,55.82,55.86,82132
885,55.86,55.87,55.71,55.77,44756
900,55.8,55.86,55.669,55.68,68406
915,55.69,55.71,55.52,55.52,123019
930,55.52,55.78,55.51,55.77,190483
945,55.75,55.93,55.67,55.85,146493
