time,open,high,low,close,volume
570,58.16,58.17,57.75,57.75,66349
585,57.75,57.77,57.52,57.55,118791
600,57.55,57.81,57.5,57.81,75481
615,57.84,57.94,57.67,57.76,52573
630,57.78,57.83,57.6901,57.72,15347
645,57.72,57.8,57.64,57.77,14032
660,57.77,57.86,57.75,57.85,48630
675,57.85,57.97,57.84,57.84,39014
690,57.85,57.92,57.73,57.74,22779
706,57.73,57.77,57.68,57.69,92334
720,57.7,57.87,57.7,57.87,6275
735,57.87,57.87,57.74,57.8,41290
750,57.8,57.86,57.74,57.86,7797
765,57.859,57.86,57.78,57.78,6675
781,57.74,57.86,57.74,57.81,11562
795,57.81,57.89,57.79,57.88,33054
810,57.86,57.88,57.73,57.82,20165
825,57.805,57.93,57.77,57.865,42696
840,57.86,57.86,57.77,57.8,21700
855,57.78,57.895,57.73,57.895,36282
870,57.9,58.08,57.85,58.0,16195
885,57.99,58.055,57.95,57.995,38793
900,58.0,58.045,57.89,57.93,30790
915,57.94,58.0,57.89,57.97,47092
930,57.97,58.07,57.92,58.04,67354
945,58.04,58.07,57.91,58.02,84038
