time,open,high,low,close,volume
570,46.47,46.5,45.9,45.91,154137
585,45.9,46.0,45.87,45.961,108561
600,45.98,46.17,45.97,46.15,139418
615,46.16,46.22,46.025,46.11,87803
630,46.11,46.2,46.06,46.16,77850
645,46.16,46.17,46.06,46.08,174173
660,46.09,46.17,46.02,46.14,106188
675,46.14,46.19,46.07,46.13,595065
690,46.13,46.14,46.03,46.08,90816
705,46.08,46.11,46.04,46.065,627600
720,46.07,46.11,46.01,46.05,47353
735,46.04,46.05,45.985,46.03,42775
750,46.03,46.06,46.0,46.04,45288
765,46.04,46.06,45.97,46.0,65647
780,46.0,46.02,45.95,45.99,32473
795,45.98,46.0399,45.98,46.005,51080
810,46.0,46.01,45.88,45.97,100413
825,45.96,46.075,45.96,46.03,74660
840,46.04,46.05,45.97,46.011,28202
855,46.015,46.07,46.01,46.04,31884
870,46.05,46.05,45.96,45.99,47784
885,45.99,46.01,45.97,45.995,31975
900,46.0,46.18,45.99,46.175,92738
915,46.17,46.21,46.16,46.2,53382
930,46.2,46.21,46.14,46.195,91496
945,46.1875,46.29,46.1875,46.25,153545
