time,open,high,low,close,volume
570,57.99,58.15,57.78,57.93,162443
585,57.925,58.11,57.48,57.5,155935
600,57.48,57.9168,57.0,57.02,397245
615,57.0,57.0,56.65,56.65,232222
630,56.66,56.8,56.16,56.29,305715
645,56.3,56.6,56.26,56.5,177256
660,56.51,56.62,56.29,56.36,166314
675,56.36,56.49,56.22,56.4,187958
690,56.38,56.58,56.32,56.42,364888
705,56.43,56.53,56.325,56.46,64893
720,56.45,56.62,56.4,56.54,63419
735,56.53,56.64,56.46,56.62,47433
750,56.61,56.82,56.6,56.71,73871
765,56.72,56.89,56.7,56.79,66095
780,56.7599,56.78,56.625,56.65,56650
795,56.65,56.84,56.61,56.73,72798
810,56.73,56.79,56.65,56.68,75799
825,56.67,56.68,56.59,56.59,61713
840,56.58,56.64,56.52,56.59,86943
855,56.59,56.72,56.48,56.66,81089
870,56.65,56.68,56.58,56.58,86469
885,56.58,56.58,56.41,56.5,119474
900,56.495,56.6,56.33,56.35,109124
915,56.35,56.64,56.29,56.631,148793
930,56.64,56.64,56.32,56.39,164081
945,56.38,56.39,56.12,56.13,326989
