time,open,high,low,close,volume
570,48.96,49.04,48.87,48.87,298936
585,48.8875,48.91,48.74,48.75,132905
600,48.74,48.8,48.64,48.76,123176
615,48.76,48.8,48.63,48.75,19935
630,48.76,48.88,48.7,48.85,64883
645,48.83,48.91,48.81,48.9,91315
660,48.91,48.95,48.85,48.93,47600
675,48.95,48.96,48.87,48.92,48995
690,48.9037,48.92,48.79,48.84,22276
705,48.84,48.84,48.55,48.55,50971
720,48.55,48.61,48.52,48.61,76033
735,48.61,48.64,48.53,48.59,48300
750,48.6005,48.64,48.53,48.59,26882
765,48.58,48.58,48.46,48.57,32194
780,48.575,48.7,48.57,48.66,24620
795,48.66,48.68,48.61,48.67,27259
810,48.67,48.688,48.54,48.66,49864
825,48.67,48.67,48.58,48.59,24962
840,48.59,48.61,48.56,48.57,29200
855,48.57,48.57,48.45,48.51,68411
870,48.52,48.57,48.39,48.4,48559
885,48.4,48.46,48.34,48.46,59078
900,48.46,48.52,48.46,48.505,44094
915,48.505,48.55,48.4,48.49,88922
930,48.49,48.555,48.42,48.44,156165
945,48.44,48.58,48.38,48.43,363668
