time,open,high,low,close,volume
570,47.02,47.24,47.0,47.24,486494
585,47.245,47.58,47.18,47.58,158145
600,47.59,47.77,47.56,47.595,153306
615,47.6,47.68,47.47,47.55,29315
630,47.55,47.82,47.49,47.74,110779
645,47.76,47.85,47.73,47.81,19020
660,47.8175,47.89,47.78,47.86,71325
675,47.855,47.92,47.76,47.82,125551
690,47.82,47.94,47.81,47.92,67987
705,47.91,47.9195,47.82,47.86,26982
720,47.84,47.86,47.72,47.75,17280
735,47.76,47.84,47.74,47.8,27501
750,47.82,47.92,47.81,47.91,15645
765,47.9091,47.985,47.89,47.9,43400
780,47.89,47.91,47.86,47.89,29371
795,47.88,47.88,47.82,47.83,15618
810,47.85,47.87,47.77,47.77,33520
825,47.77,47.85,47.77,47.77,29237
840,47.77,47.8,47.74,47.75,24432
855,47.73,47.78,47.705,47.76,11629
870,47.77,47.86,47.74,47.86,26407
885,47.85,47.91,47.84,47.86,15659
900,47.85,47.95,47.84,47.93,26935
915,47.94,47.95,47.88,47.895,21471
930,47.9,47.92,47.81,47.86,59324
945,47.87,47.9604,47.8,47.89,140727
