time,open,high,low,close,volume
570,63.02,63.21,62.83,62.89,693074
585,62.91,63.08,62.86,63.05,47709
600,63.01,63.01,62.85,62.9,57729
615,62.9,63.02,62.9,62.94,67493
630,62.95,63.11,62.92,63.09,279377
645,63.09,63.13,62.95,63.01,123433
660,62.99,63.05,62.98,63.03,137711
675,63.05,63.07,62.94,63.0,96126
690,62.99,63.04,62.94,62.98,300246
705,62.9901,63.02,62.95,62.95,440093
720,62.95,62.98,62.9,62.9,22385
735,62.9,62.9,62.76,62.78,18700
750,62.77,62.8,62.6,62.63,23370
765,62.63,62.66,62.52,62.56,23266
780,62.56,62.56,62.41,62.5,35346
795,62.49,62.66,62.485,62.63,12315
810,62.63,62.63,62.41,62.45,22955
825,62.445,62.565,62.43,62.545,26900
840,62.545,62.76,62.545,62.68,16485
855,62.71,62.73,62.6,62.635,97314
870,62.6103,62.67,62.56,62.57,22403
885,62.57,62.58,62.53,62.57,155721
900,62.58,62.68,62.44,62.52,46710
915,62.51,62.57,62.495,62.535,57980
930,62.53,62.6,62.48,62.6,216452
945,62.6,62.62,62.43,62.56,428470
